70.984197	0.962363
71.014203	0.962413
71.044209	0.962463
71.074215	0.962513
71.104221	0.962564
71.134227	0.962614
71.164233	0.962665
71.194239	0.962715
71.224245	0.962766
71.254251	0.962817
71.284257	0.962868
71.314263	0.962919
71.344269	0.962970
71.374275	0.963021
71.404281	0.963072
71.434287	0.963123
71.464293	0.963173
71.494299	0.963224
71.524305	0.963274
71.554311	0.963325
71.584317	0.963375
71.614323	0.963425
71.644329	0.963475
71.674335	0.963524
71.704341	0.963574
71.734347	0.963623
71.764353	0.963672
71.794359	0.963720
71.824365	0.963769
71.854371	0.963817
71.884377	0.963865
71.914383	0.963912
71.944389	0.963959
71.974395	0.964006
72.004401	0.964052
72.034407	0.964099
72.064413	0.964144
72.094419	0.964190
72.124425	0.964235
72.154431	0.964280
72.184437	0.964324
72.214443	0.964368
72.244449	0.964412
72.274455	0.964456
72.304461	0.964499
72.334467	0.964542
72.364473	0.964585
72.394479	0.964628
72.424485	0.964670
72.454491	0.964712
72.484497	0.964754
72.514503	0.964796
72.544509	0.964837
72.574515	0.964879
72.604521	0.964920
72.634527	0.964961
72.664533	0.965002
72.694539	0.965044
72.724545	0.965085
72.754551	0.965126
72.784557	0.965167
72.814563	0.965208
72.844569	0.965249
72.874575	0.965290
72.904581	0.965331
72.934587	0.965373
72.964593	0.965414
72.994599	0.965456
73.024605	0.965498
73.054611	0.965540
73.084617	0.965582
73.114623	0.965625
73.144629	0.965668
73.174635	0.965711
73.204641	0.965754
73.234647	0.965798
73.264653	0.965842
73.294659	0.965886
73.324665	0.965930
73.354671	0.965975
73.384677	0.966020
73.414683	0.966066
73.444689	0.966111
73.474695	0.966157
73.504701	0.966204
73.534707	0.966250
73.564713	0.966297
73.594719	0.966345
73.624725	0.966392
73.654731	0.966440
73.684737	0.966488
73.714743	0.966536
73.744749	0.966585
73.774755	0.966634
73.804761	0.966683
73.834767	0.966732
73.864773	0.966781
73.894779	0.966831
73.924785	0.966881
73.954791	0.966930
73.984797	0.966980
74.014803	0.967030
74.044809	0.967080
74.074815	0.967130
74.104821	0.967180
74.134827	0.967230
74.164833	0.967280
74.194839	0.967330
74.224845	0.967380
74.254851	0.967429
74.284857	0.967479
74.314863	0.967528
74.344869	0.967577
74.374875	0.967626
74.404881	0.967675
74.434887	0.967723
74.464893	0.967772
74.494899	0.967820
74.524905	0.967867
74.554911	0.967915
74.584917	0.967962
74.614923	0.968008
74.644929	0.968055
74.674935	0.968101
74.704941	0.968146
74.734947	0.968192
74.764953	0.968237
74.794959	0.968281
74.824965	0.968325
74.854971	0.968369
74.884977	0.968413
74.914983	0.968456
74.944989	0.968498
74.974995	0.968541
75.005001	0.968583
75.035007	0.968625
75.065013	0.968666
75.095019	0.968707
75.125025	0.968748
75.155031	0.968789
75.185037	0.968829
75.215043	0.968869
75.245049	0.968909
75.275055	0.968948
75.305061	0.968988
75.335067	0.969027
75.365073	0.969066
75.395079	0.969106
75.425085	0.969145
75.455091	0.969184
75.485097	0.969223
75.515103	0.969261
75.545109	0.969300
75.575115	0.969339
75.605121	0.969378
75.635127	0.969418
75.665133	0.969457
75.695139	0.969496
75.725145	0.969536
75.755151	0.969576
75.785157	0.969616
75.815163	0.969656
75.845169	0.969696
75.875175	0.969737
75.905181	0.969778
75.935187	0.969819
75.965193	0.969861
75.995199	0.969903
76.025205	0.969945
76.055211	0.969988
76.085217	0.970030
76.115223	0.970074
76.145229	0.970117
76.175235	0.970161
76.205241	0.970206
76.235247	0.970250
76.265253	0.970295
76.295259	0.970341
76.325265	0.970387
76.355271	0.970433
76.385277	0.970479
76.415283	0.970526
76.445289	0.970573
76.475295	0.970620
76.505301	0.970668
76.535307	0.970716
76.565313	0.970764
76.595319	0.970812
76.625325	0.970860
76.655331	0.970909
76.685337	0.970958
76.715343	0.971007
76.745349	0.971056
76.775355	0.971105
76.805361	0.971154
76.835367	0.971203
76.865373	0.971252
76.895379	0.971301
76.925385	0.971351
76.955391	0.971400
76.985397	0.971448
77.015403	0.971497
77.045409	0.971546
77.075415	0.971594
77.105421	0.971642
77.135427	0.971690
77.165433	0.971738
77.195439	0.971785
77.225445	0.971833
77.255451	0.971879
77.285457	0.971926
77.315463	0.971972
77.345469	0.972018
77.375475	0.972063
77.405481	0.972108
77.435487	0.972153
77.465493	0.972197
77.495499	0.972241
77.525505	0.972284
77.555511	0.972327
77.585517	0.972370
77.615523	0.972412
77.645529	0.972454
77.675535	0.972495
77.705541	0.972536
77.735547	0.972576
77.765553	0.972617
77.795559	0.972656
77.825565	0.972696
77.855571	0.972735
77.885577	0.972774
77.915583	0.972812
77.945589	0.972850
77.975595	0.972888
78.005601	0.972926
78.035607	0.972963
78.065613	0.973001
78.095619	0.973038
78.125625	0.973075
78.155631	0.973112
78.185637	0.973149
78.215643	0.973185
78.245649	0.973222
78.275655	0.973259
78.305661	0.973295
78.335667	0.973332
78.365673	0.973369
78.395679	0.973406
78.425685	0.973443
78.455691	0.973481
78.485697	0.973518
78.515703	0.973556
78.545709	0.973594
78.575715	0.973632
78.605721	0.973671
78.635727	0.973709
78.665733	0.973748
78.695739	0.973788
78.725745	0.973828
78.755751	0.973868
78.785757	0.973908
78.815763	0.973949
78.845769	0.973991
78.875775	0.974033
78.905781	0.974075
78.935787	0.974117
78.965793	0.974160
78.995799	0.974204
79.025805	0.974248
79.055811	0.974292
79.085817	0.974336
79.115823	0.974381
79.145829	0.974427
79.175835	0.974472
79.205841	0.974518
79.235847	0.974565
79.265853	0.974611
79.295859	0.974658
79.325865	0.974706
79.355871	0.974753
79.385877	0.974801
79.415883	0.974849
79.445889	0.974897
79.475895	0.974945
79.505901	0.974993
79.535907	0.975042
79.565913	0.975090
79.595919	0.975138
79.625925	0.975187
79.655931	0.975235
79.685937	0.975284
79.715943	0.975332
79.745949	0.975380
79.775955	0.975428
79.805961	0.975476
79.835967	0.975523
79.865973	0.975571
79.895979	0.975618
79.925985	0.975664
79.955991	0.975711
79.985997	0.975757
80.016003	0.975803
80.046009	0.975848
80.076015	0.975893
80.106021	0.975938
80.136027	0.975982
80.166033	0.976025
80.196039	0.976069
80.226045	0.976111
80.256051	0.976154
80.286057	0.976196
80.316063	0.976237
80.346069	0.976278
80.376075	0.976318
80.406081	0.976358
80.436087	0.976398
80.466093	0.976437
80.496099	0.976475
80.526105	0.976513
80.556111	0.976551
80.586117	0.976589
80.616123	0.976625
80.646129	0.976662
80.676135	0.976698
80.706141	0.976734
80.736147	0.976770
80.766153	0.976805
80.796159	0.976841
80.826165	0.976876
80.856171	0.976910
80.886177	0.976945
80.916183	0.976979
80.946189	0.977014
80.976195	0.977048
81.006201	0.977083
81.036207	0.977117
81.066213	0.977151
81.096219	0.977186
81.126225	0.977220
81.156231	0.977255
81.186237	0.977290
81.216243	0.977325
81.246249	0.977360
81.276255	0.977396
81.306261	0.977432
81.336267	0.977468
81.366273	0.977504
81.396279	0.977541
81.426285	0.977578
81.456291	0.977616
81.486297	0.977654
81.516303	0.977693
81.546309	0.977731
81.576315	0.977771
81.606321	0.977811
81.636327	0.977851
81.666333	0.977891
81.696339	0.977933
81.726345	0.977974
81.756351	0.978016
81.786357	0.978059
81.816363	0.978102
81.846369	0.978146
81.876375	0.978190
81.906381	0.978234
81.936387	0.978279
81.966393	0.978324
81.996399	0.978369
82.026405	0.978415
82.056411	0.978462
82.086417	0.978508
82.116423	0.978555
82.146429	0.978602
82.176435	0.978649
82.206441	0.978697
82.236447	0.978744
82.266453	0.978792
82.296459	0.978840
82.326465	0.978888
82.356471	0.978936
82.386477	0.978983
82.416483	0.979031
82.446489	0.979079
82.476495	0.979127
82.506501	0.979174
82.536507	0.979221
82.566513	0.979269
82.596519	0.979315
82.626525	0.979362
82.656531	0.979408
82.686537	0.979454
82.716543	0.979500
82.746549	0.979545
82.776555	0.979590
82.806561	0.979634
82.836567	0.979678
82.866573	0.979721
82.896579	0.979764
82.926585	0.979806
82.956591	0.979848
82.986597	0.979889
83.016603	0.979930
83.046609	0.979970
83.076615	0.980010
83.106621	0.980049
83.136627	0.980088
83.166633	0.980126
83.196639	0.980164
83.226645	0.980201
83.256651	0.980237
83.286657	0.980273
83.316663	0.980309
83.346669	0.980344
83.376675	0.980379
83.406681	0.980413
83.436687	0.980447
83.466693	0.980481
83.496699	0.980514
83.526705	0.980547
83.556711	0.980579
83.586717	0.980612
83.616723	0.980644
83.646729	0.980676
83.676735	0.980708
83.706741	0.980740
83.736747	0.980772
83.766753	0.980804
83.796759	0.980835
83.826765	0.980867
83.856771	0.980899
83.886777	0.980931
83.916783	0.980964
83.946789	0.980996
83.976795	0.981029
84.006801	0.981062
84.036807	0.981095
84.066813	0.981129
84.096819	0.981163
84.126825	0.981197
84.156831	0.981232
84.186837	0.981267
84.216843	0.981303
84.246849	0.981339
84.276855	0.981375
84.306861	0.981413
84.336867	0.981450
84.366873	0.981488
84.396879	0.981527
84.426885	0.981567
84.456891	0.981606
84.486897	0.981647
84.516903	0.981688
84.546909	0.981729
84.576915	0.981771
84.606921	0.981814
84.636927	0.981857
84.666933	0.981900
84.696939	0.981944
84.726945	0.981989
84.756951	0.982033
84.786957	0.982079
84.816963	0.982124
84.846969	0.982170
84.876975	0.982217
84.906981	0.982263
84.936987	0.982310
84.966993	0.982357
84.996999	0.982404
85.027005	0.982451
85.057011	0.982499
85.087017	0.982546
85.117023	0.982594
85.147029	0.982641
85.177035	0.982689
85.207041	0.982736
85.237047	0.982783
85.267053	0.982830
85.297059	0.982877
85.327065	0.982924
85.357071	0.982970
85.387077	0.983016
85.417083	0.983061
85.447089	0.983107
85.477095	0.983151
85.507101	0.983196
85.537107	0.983240
85.567113	0.983283
85.597119	0.983326
85.627125	0.983368
85.657131	0.983409
85.687137	0.983451
85.717143	0.983491
85.747149	0.983531
85.777155	0.983570
85.807161	0.983609
85.837167	0.983647
85.867173	0.983684
85.897179	0.983721
85.927185	0.983757
85.957191	0.983793
85.987197	0.983828
86.017203	0.983862
86.047209	0.983896
86.077215	0.983929
86.107221	0.983962
86.137227	0.983994
86.167233	0.984026
86.197239	0.984057
86.227245	0.984088
86.257251	0.984119
86.287257	0.984149
86.317263	0.984179
86.347269	0.984209
86.377275	0.984238
86.407281	0.984268
86.437287	0.984297
86.467293	0.984326
86.497299	0.984355
86.527305	0.984384
86.557311	0.984413
86.587317	0.984442
86.617323	0.984471
86.647329	0.984501
86.677335	0.984531
86.707341	0.984560
86.737347	0.984591
86.767353	0.984621
86.797359	0.984652
86.827365	0.984683
86.857371	0.984715
86.887377	0.984747
86.917383	0.984779
86.947389	0.984812
86.977395	0.984846
87.007401	0.984880
87.037407	0.984915
87.067413	0.984950
87.097419	0.984986
87.127425	0.985023
87.157431	0.985060
87.187437	0.985098
87.217443	0.985137
87.247449	0.985176
87.277455	0.985216
87.307461	0.985256
87.337467	0.985297
87.367473	0.985339
87.397479	0.985381
87.427485	0.985424
87.457491	0.985467
87.487497	0.985511
87.517504	0.985555
87.547510	0.985600
87.577516	0.985645
87.607522	0.985691
87.637528	0.985737
87.667534	0.985783
87.697540	0.985830
87.727546	0.985876
87.757552	0.985923
87.787558	0.985971
87.817564	0.986018
87.847570	0.986065
87.877576	0.986112
87.907582	0.986160
87.937588	0.986207
87.967594	0.986254
87.997600	0.986301
88.027606	0.986348
88.057612	0.986394
88.087618	0.986441
88.117624	0.986486
88.147630	0.986532
88.177636	0.986577
88.207642	0.986621
88.237648	0.986666
88.267654	0.986709
88.297660	0.986752
88.327666	0.986795
88.357672	0.986836
88.387678	0.986877
88.417684	0.986918
88.447690	0.986958
88.477696	0.986997
88.507702	0.987035
88.537708	0.987073
88.567714	0.987110
88.597720	0.987146
88.627726	0.987182
88.657732	0.987216
88.687738	0.987250
88.717744	0.987284
88.747750	0.987317
88.777756	0.987349
88.807762	0.987380
88.837768	0.987411
88.867774	0.987441
88.897780	0.987471
88.927786	0.987500
88.957792	0.987528
88.987798	0.987557
89.017804	0.987584
89.047810	0.987612
89.077816	0.987639
89.107822	0.987665
89.137828	0.987692
89.167834	0.987718
89.197840	0.987744
89.227846	0.987770
89.257852	0.987796
89.287858	0.987822
89.317864	0.987848
89.347870	0.987874
89.377876	0.987901
89.407882	0.987927
89.437888	0.987954
89.467894	0.987981
89.497900	0.988008
89.527906	0.988036
89.557912	0.988064
89.587918	0.988093
89.617924	0.988122
89.647930	0.988152
89.677936	0.988182
89.707942	0.988213
89.737948	0.988244
89.767954	0.988277
89.797960	0.988309
89.827966	0.988343
89.857972	0.988377
89.887978	0.988412
89.917984	0.988448
89.947990	0.988484
89.977996	0.988522
90.008002	0.988560
90.038008	0.988598
90.068014	0.988638
90.098020	0.988678
90.128026	0.988719
90.158032	0.988760
90.188038	0.988803
90.218044	0.988845
90.248050	0.988889
90.278056	0.988933
90.308062	0.988977
90.338068	0.989022
90.368074	0.989068
90.398080	0.989114
90.428086	0.989160
90.458092	0.989207
90.488098	0.989253
90.518104	0.989301
90.548110	0.989348
90.578116	0.989395
90.608122	0.989443
90.638128	0.989490
90.668134	0.989538
90.698140	0.989585
90.728146	0.989632
90.758152	0.989679
90.788158	0.989726
90.818164	0.989772
90.848170	0.989818
90.878176	0.989864
90.908182	0.989909
90.938188	0.989954
90.968194	0.989998
90.998200	0.990042
91.028206	0.990084
91.058212	0.990127
91.088218	0.990168
91.118224	0.990209
91.148230	0.990249
91.178236	0.990289
91.208242	0.990327
91.238248	0.990365
91.268254	0.990402
91.298260	0.990438
91.328266	0.990473
91.358272	0.990507
91.388278	0.990541
91.418284	0.990574
91.448290	0.990606
91.478296	0.990637
91.508302	0.990667
91.538308	0.990697
91.568314	0.990725
91.598320	0.990753
91.628326	0.990781
91.658332	0.990807
91.688338	0.990834
91.718344	0.990859
91.748350	0.990884
91.778356	0.990909
91.808362	0.990933
91.838368	0.990956
91.868374	0.990980
91.898380	0.991003
91.928386	0.991026
91.958392	0.991049
91.988398	0.991071
92.018404	0.991094
92.048410	0.991116
92.078416	0.991139
92.108422	0.991162
92.138428	0.991185
92.168434	0.991208
92.198440	0.991232
92.228446	0.991256
92.258452	0.991280
92.288458	0.991305
92.318464	0.991330
92.348470	0.991356
92.378476	0.991382
92.408482	0.991409
92.438488	0.991437
92.468494	0.991466
92.498500	0.991495
92.528506	0.991525
92.558512	0.991556
92.588518	0.991588
92.618524	0.991620
92.648530	0.991653
92.678536	0.991688
92.708542	0.991723
92.738548	0.991759
92.768554	0.991796
92.798560	0.991833
92.828566	0.991872
92.858572	0.991912
92.888578	0.991952
92.918584	0.991993
92.948590	0.992035
92.978596	0.992077
93.008602	0.992120
93.038608	0.992164
93.068614	0.992209
93.098620	0.992254
93.128626	0.992300
93.158632	0.992346
93.188638	0.992392
93.218644	0.992439
93.248650	0.992487
93.278656	0.992534
93.308662	0.992582
93.338668	0.992630
93.368674	0.992678
93.398680	0.992726
93.428686	0.992773
93.458692	0.992821
93.488698	0.992869
93.518704	0.992916
93.548710	0.992963
93.578716	0.993010
93.608722	0.993056
93.638728	0.993102
93.668734	0.993147
93.698740	0.993191
93.728746	0.993235
93.758752	0.993279
93.788758	0.993321
93.818764	0.993363
93.848770	0.993404
93.878776	0.993444
93.908782	0.993483
93.938788	0.993521
93.968794	0.993559
93.998800	0.993595
94.028806	0.993630
94.058812	0.993665
94.088818	0.993698
94.118824	0.993730
94.148830	0.993762
94.178836	0.993792
94.208842	0.993822
94.238848	0.993850
94.268854	0.993878
94.298860	0.993905
94.328866	0.993931
94.358872	0.993956
94.388878	0.993980
94.418884	0.994004
94.448890	0.994026
94.478896	0.994048
94.508902	0.994070
94.538908	0.994091
94.568914	0.994111
94.598920	0.994131
94.628926	0.994151
94.658932	0.994170
94.688938	0.994190
94.718944	0.994208
94.748950	0.994227
94.778956	0.994246
94.808962	0.994265
94.838968	0.994284
94.868974	0.994303
94.898980	0.994322
94.928986	0.994342
94.958992	0.994362
94.988998	0.994382
95.019004	0.994403
95.049010	0.994425
95.079016	0.994447
95.109022	0.994470
95.139028	0.994493
95.169034	0.994517
95.199040	0.994543
95.229046	0.994568
95.259052	0.994595
95.289058	0.994623
95.319064	0.994652
95.349070	0.994682
95.379076	0.994712
95.409082	0.994744
95.439088	0.994777
95.469094	0.994811
95.499100	0.994846
95.529106	0.994881
95.559112	0.994918
95.589118	0.994956
95.619124	0.994995
95.649130	0.995035
95.679136	0.995076
95.709142	0.995118
95.739148	0.995160
95.769154	0.995204
95.799160	0.995248
95.829166	0.995293
95.859172	0.995338
95.889178	0.995385
95.919184	0.995431
95.949190	0.995479
95.979196	0.995526
96.009202	0.995574
96.039208	0.995623
96.069214	0.995671
96.099220	0.995720
96.129226	0.995769
96.159232	0.995818
96.189238	0.995866
96.219244	0.995915
96.249250	0.995963
96.279256	0.996011
96.309262	0.996059
96.339268	0.996106
96.369274	0.996153
96.399280	0.996199
96.429286	0.996245
96.459292	0.996289
96.489298	0.996333
96.519304	0.996377
96.549310	0.996419
96.579316	0.996460
96.609322	0.996501
96.639328	0.996540
96.669334	0.996578
96.699340	0.996616
96.729346	0.996652
96.759352	0.996687
96.789358	0.996720
96.819364	0.996753
96.849370	0.996785
96.879376	0.996815
96.909382	0.996844
96.939388	0.996872
96.969394	0.996899
96.999400	0.996925
97.029406	0.996950
97.059412	0.996973
97.089418	0.996996
97.119424	0.997018
97.149430	0.997038
97.179436	0.997058
97.209442	0.997077
97.239448	0.997095
97.269454	0.997113
97.299460	0.997130
97.329466	0.997146
97.359472	0.997162
97.389478	0.997178
97.419484	0.997193
97.449490	0.997207
97.479496	0.997222
97.509502	0.997237
97.539508	0.997251
97.569514	0.997266
97.599520	0.997280
97.629526	0.997295
97.659532	0.997310
97.689538	0.997326
97.719544	0.997342
97.749550	0.997358
97.779556	0.997375
97.809562	0.997393
97.839568	0.997412
97.869574	0.997431
97.899580	0.997452
97.929586	0.997473
97.959592	0.997495
97.989598	0.997518
98.019604	0.997542
98.049610	0.997568
98.079616	0.997594
98.109622	0.997622
98.139628	0.997651
98.169634	0.997681
98.199640	0.997712
98.229646	0.997745
98.259652	0.997779
98.289658	0.997814
98.319664	0.997850
98.349670	0.997888
98.379676	0.997926
98.409682	0.997966
98.439688	0.998007
98.469694	0.998049
98.499700	0.998092
98.529706	0.998136
98.559712	0.998181
98.589718	0.998227
98.619724	0.998273
98.649730	0.998320
98.679736	0.998368
98.709742	0.998417
98.739748	0.998466
98.769754	0.998515
98.799760	0.998565
98.829766	0.998615
98.859772	0.998665
98.889778	0.998716
98.919784	0.998766
98.949790	0.998816
98.979796	0.998866
99.009802	0.998915
99.039808	0.998965
99.069814	0.999014
99.099820	0.999062
99.129826	0.999110
99.159832	0.999157
99.189838	0.999203
99.219844	0.999248
99.249850	0.999292
99.279856	0.999336
99.309862	0.999378
99.339868	0.999419
99.369874	0.999459
99.399880	0.999498
99.429886	0.999536
99.459892	0.999572
99.489898	0.999607
99.519904	0.999641
99.549910	0.999673
99.579916	0.999704
99.609922	0.999733
99.639928	0.999762
99.669934	0.999788
99.699940	0.999814
99.729946	0.999838
99.759952	0.999861
99.789958	0.999882
99.819964	0.999902
99.849970	0.999921
99.879976	0.999939
99.909982	0.999956
99.939988	0.999971
99.969994	0.999986
100.000000	1.000000
